Year,incorporated_country,Primary activity,Primary sector,Market_Cap_USD,Third_party_verification,Revenue_USD,ebitda_USD,grossProfit_USD,netIncome_USD,cashAndCashEquivalents_USD,shortTermInvestments_USD,longTermInvestments_USD,totalAssets_USD,totalLiabilities_USD,totalInvestments_USD,totalDebt_USD,totalEquity_USD,Scope_3_emissions_type,Scope_3_emissions_amount,country_ghg_avg,country_population_avg,country_gdp_avg,random_normal,random_uniform
2020,Japan,Electronic components,Electrical & electronic equipment,5353018949.632,Third-party verification or assurance process in place,6325913600.0,648166400.0,1072588800.0,248057600.0,1059065600.0,127808000.0,201088000.0,6251334400.0,3345747200.0,150438400.0,1719174400.0,2905587200.0,Upstream transportation and distribution,103784.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.4216557778712522,0.21941423083005007
2020,Japan,Other base chemicals,Chemicals,5673991982.08,Third-party verification or assurance process in place,20848224000.0,1917203200.0,5927993600.0,-48364800.0,2237292800.0,306035200.0,3080345600.0,33838259200.0,23782912000.0,2644819200.0,15036825600.0,10055347200.0,Upstream transportation and distribution,881875.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.007164475027600532,0.3962105492841258
2020,Japan,Inorganic base chemicals,Chemicals,3153794739.2000003,No third-party verification or assurance,3812595200.0,534745600.0,902131200.0,230848000.0,651424000.0,1721600.0,1060064000.0,5352729600.0,1631705600.0,1015795200.0,630240000.0,3721024000.0,Upstream transportation and distribution,720000.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.5672252446252368,0.6512572267232043
2020,Japan,Other non-ferrous ore mining,Metallic mineral mining,1814481088.0,No third-party verification or assurance,9504774400.0,754899200.0,1103040000.0,156204800.0,979750400.0,-329856000.0,1721708800.0,13027494400.0,9095379200.0,1391852800.0,4028678400.0,3932115200.0,Upstream transportation and distribution,514687.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.6803607060534731,0.023923669753426968
2020,Japan,Automobiles,Transportation equipment,2065996934.4,No third-party verification or assurance,9315046400.0,-200531200.0,1001312000.0,-1998828800.0,2916582400.0,-393049600.0,917177600.0,11880185600.0,8518579200.0,524128000.0,3093267200.0,3361600000.0,Upstream transportation and distribution,1173571.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.34767834149451254,0.6059947053551058
2020,Japan,Other base chemicals,Chemicals,3793640554.88,Third-party verification or assurance process in place,7755040000.0,1017548800.0,1880588800.0,370387200.0,1254316800.0,173926400.0,1526137600.0,9972000000.0,5606195200.0,991820800.0,3265382400.0,4365804800.0,Upstream transportation and distribution,53923.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.3494730020542333,0.06577204048131524
2020,Japan,Insurance,Financial services,3738356217.6,Third-party verification or assurance process in place,30770867200.0,1176672000.0,30770867200.0,924147200.0,13169849600.0,1762931200.0,107478937600.0,154512396800.0,134501792000.0,107478937600.0,5178195200.0,20010598400.0,Upstream transportation and distribution,1444.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.19930247594341485,0.9318622988768968
2020,Japan,Electrical equipment,Electrical & electronic equipment,38162948528.6336,Third-party verification or assurance process in place,10433235200.0,2943200000.0,3982086400.0,1517164800.0,2329465600.0,555628800.0,363936000.0,15758470400.0,3459942400.0,265203200.0,1124832000.0,12298528000.0,Upstream transportation and distribution,173679.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.8910647430159488,0.5932815321676815
2020,Japan,Industrial machinery,Powered machinery,3591208704.0,Third-party verification or assurance process in place,1787891200.0,307334400.0,468428800.0,131232000.0,413856000.0,16524800.0,287686400.0,2251027200.0,896524800.0,304211200.0,309542400.0,1354502400.0,Upstream transportation and distribution,196020.92,1173.0443633886498,125807702.91975002,4772504184563.338,-1.6404863070410662,0.9303438236319811
2020,Japan,Other professional services,Specialized professional services,9661504752.256,Third-party verification or assurance process in place,19161747200.0,2115878400.0,5511571200.0,957478400.0,3349408000.0,61267200.0,1815955200.0,23478809600.0,13483123200.0,1815955200.0,4498278400.0,9995686400.0,Upstream transportation and distribution,75000.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.2282180341046045,0.7976040710068344
2020,Japan,Animal processing,Food & beverage processing,2974927616.0,Third-party verification or assurance process in place,7527046400.0,540908800.0,1355097600.0,208742400.0,536518400.0,96524800.0,375820800.0,5282592000.0,2439014400.0,286764800.0,1240000000.0,2843577600.0,Upstream transportation and distribution,777782.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.0693982198480831,0.0877038693650134
2020,Japan,Other food processing,Food & beverage processing,2472452736.0,No third-party verification or assurance,3665644800.0,345024000.0,632339200.0,135756800.0,185171200.0,-70547200.0,329785600.0,2596601600.0,1249888000.0,259238400.0,617088000.0,1346713600.0,Upstream transportation and distribution,27424.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.34239330321548916,0.1118079003550776
2020,Japan,Electronic equipment,Electrical & electronic equipment,1529685427.2,Third-party verification or assurance process in place,2887827200.0,-96492800.0,997792000.0,-220780800.0,2251507200.0,7545600.0,693939200.0,6334316800.0,2886470400.0,654009600.0,858073600.0,3447846400.0,Upstream transportation and distribution,53559.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.0322641567651296,0.9021281552574758
2020,Japan,Other base chemicals,Chemicals,1043358515.2,No emissions data provided,1109657600.0,192742400.0,360428800.0,80473600.0,213158400.0,94790400.0,120576000.0,1885024000.0,424083200.0,215366400.0,124172800.0,1460940800.0,Upstream transportation and distribution,11717.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.0944756217561199,0.9883977836736225
2020,Japan,Telecommunications services,"Media, telecommunications & data center services",62178804208.4352,Third-party verification or assurance process in place,76441382400.0,20694752000.0,60688358400.0,5863558400.0,5988652800.0,267084800.0,9667264000.0,146979148800.0,94479673600.0,12332512000.0,53581363200.0,52499475200.0,Upstream transportation and distribution,82378.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.41528732503039767,0.7416317033991207
2020,Japan,Building sub-contractors,Construction,740069120.0,Third-party verification or assurance process in place,2151936000.0,161868800.0,254470400.0,109862400.0,280121600.0,-37030400.0,322732800.0,3023616000.0,1695392000.0,285702400.0,736249600.0,1328224000.0,Upstream transportation and distribution,8444.507,1173.0443633886498,125807702.91975002,4772504184563.338,0.43763063770552835,0.3647011009259187
2020,Japan,Other base chemicals,Chemicals,5926555401.728001,Third-party verification or assurance process in place,1338374400.0,352524800.0,561568000.0,214208000.0,207232000.0,-37465600.0,267187200.0,1699257600.0,415673600.0,229721600.0,145107200.0,1283584000.0,Upstream transportation and distribution,48871.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.07245610759186506,0.5399525607115058
2020,Japan,Communications equipment,Electrical & electronic equipment,800985443.6352,No emissions data provided,2925126400.0,182784000.0,586348800.0,86656000.0,323500800.0,-65126400.0,572121600.0,3719705600.0,2170483200.0,506995200.0,962099200.0,1549222400.0,Upstream transportation and distribution,65700.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.6926453110072239,0.7078873010974513
2020,Japan,Specialty chemicals,Chemicals,8740647552.0,Third-party verification or assurance process in place,4872454400.0,910995200.0,1558073600.0,449504000.0,1925683200.0,8953600.0,165913600.0,6181766400.0,1594982400.0,71987200.0,3488000.0,4586784000.0,Upstream transportation and distribution,7594.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.2313364445155004,0.5570110385422516
2020,Japan,Electronic components,Electrical & electronic equipment,1227657676.8,No third-party verification or assurance,3816761600.0,391347200.0,588953600.0,-8710400.0,770694400.0,-136416000.0,1180889600.0,5139200000.0,1925683200.0,1044473600.0,576480000.0,3213516800.0,Upstream transportation and distribution,10453.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.3589958608884711,0.6438966647122059
2020,Japan,Banks,Financial services,10668311867.2,Third-party verification or assurance process in place,7960742400.0,1429696000.0,5459884800.0,979942400.0,26654304000.0,-4191878400.0,72507155200.0,272105472000.0,254464185600.0,72507155200.0,63631980800.0,17641286400.0,Upstream transportation and distribution,1690.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.8782761422501826,0.32957100024103925
2020,Japan,Electrical equipment,Electrical & electronic equipment,472443148.8,Third-party verification or assurance process in place,1176697600.0,84064000.0,371232000.0,-19808000.0,197254400.0,652800.0,201427200.0,1214246400.0,504057600.0,202080000.0,5536000.0,710188800.0,Upstream transportation and distribution,20985.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.21403946221942013,0.9142023696539395
2020,Japan,Fabricated metal components,Metal products manufacturing,2939132313.6,Third-party verification or assurance process in place,4784377600.0,403379200.0,807942400.0,2272000.0,1130483200.0,10041600.0,1308268800.0,7471987200.0,3802054400.0,697446400.0,2256755200.0,3669932800.0,Upstream transportation and distribution,118239.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.0554715366437384,0.2577489928886334
2020,Japan,Fabricated metal components,Metal products manufacturing,900852448.0,Third-party verification or assurance process in place,3602220800.0,231411200.0,545158400.0,-74502400.0,991801600.0,-23846400.0,304396800.0,5354003200.0,4178003200.0,280550400.0,2705939200.0,1176000000.0,Upstream transportation and distribution,13293.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.2801493129172596,0.8526863861941162
2020,Japan,Other professional services,Specialized professional services,12665126906.3872,Third-party verification or assurance process in place,14839411200.0,2264697600.0,3741280000.0,491795200.0,1837171200.0,105740800.0,2019174400.0,18540896000.0,11330995200.0,1425267200.0,4724524800.0,7209900800.0,Upstream transportation and distribution,31594.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.8276065775503235,0.9222961363259853
2020,Japan,Non-residential building construction,Construction,4087842624.0,Third-party verification or assurance process in place,11308108800.0,964403200.0,1445017600.0,632192000.0,1654713600.0,28166400.0,2455251200.0,14544819200.0,8388172800.0,2176505600.0,1708723200.0,6156646400.0,Upstream transportation and distribution,9364.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.2368258397932968,0.812445624589467
2020,Japan,Plastic products,Plastic product manufacturing,325095513.6,Third-party verification or assurance process in place,339052800.0,43116800.0,109715200.0,16160000.0,138060800.0,-11584000.0,50931200.0,515936000.0,115577600.0,39347200.0,42297600.0,400358400.0,Upstream transportation and distribution,12459.7,1173.0443633886498,125807702.91975002,4772504184563.338,0.3869885711923059,0.8421041494771896
2020,Japan,Medical equipment,Medical equipment & supplies,18566323142.4,Third-party verification or assurance process in place,4675481600.0,915936000.0,2940992000.0,82675200.0,1391859200.0,65715200.0,480947200.0,7558508800.0,5027436800.0,169459200.0,2273689600.0,2531072000.0,Upstream transportation and distribution,46415.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.27912424423865884,0.3801792599546733
2020,Japan,Pharmaceuticals,Biotech & pharma,9928533350.4,Third-party verification or assurance process in place,1979417600.0,747820800.0,1431750400.0,482720000.0,390688000.0,281152000.0,1800915200.0,4779788800.0,676384000.0,1784294400.0,57939200.0,4103404800.0,Upstream transportation and distribution,92.57,1173.0443633886498,125807702.91975002,4772504184563.338,-0.4312029734978665,0.4739412320027703
2020,Japan,Gas utilities,Energy utility networks,5619717734.400001,Third-party verification or assurance process in place,8730278400.0,1514163200.0,2830905600.0,517484800.0,1069331200.0,-849881600.0,3263155200.0,14805484800.0,7672064000.0,2413273600.0,4404851200.0,7133408000.0,Upstream transportation and distribution,13219.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.890770124962022,0.9957423329186033
2020,Japan,Pharmaceuticals,Biotech & pharma,15334715417.6,Third-party verification or assurance process in place,9106086400.0,1969772800.0,6291692800.0,948076800.0,2283846400.0,287488000.0,2242860800.0,16817964800.0,4764000000.0,2530348800.0,1446905600.0,12053964800.0,Upstream transportation and distribution,79981.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.009620563388502828,0.9495128993940797
2020,Japan,Personal care & household products,Chemicals,2964710676.4416003,Third-party verification or assurance process in place,1128390400.0,129849600.0,936524800.0,29644800.0,380915200.0,163718400.0,-61491200.0,1303948800.0,216889600.0,102227200.0,15609600.0,1087059200.0,Upstream transportation and distribution,5621.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.7797657991581537,0.9915725274706003
2020,Japan,Paper products,Paper products & packaging,1369040486.4,Third-party verification or assurance process in place,4356569600.0,543520000.0,853004800.0,183033600.0,335232000.0,-128780800.0,1000281600.0,5567948800.0,3491385600.0,871500800.0,2054016000.0,2076556800.0,Upstream transportation and distribution,101432.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.7844278363841792,0.885544299295919
2020,Japan,Electronic equipment,Electrical & electronic equipment,3138831968.0,Third-party verification or assurance process in place,10765241600.0,430124800.0,3662764800.0,-209472000.0,2142784000.0,595590400.0,1688793600.0,12082355200.0,6169702400.0,1498246400.0,1885561600.0,5912652800.0,Upstream transportation and distribution,453000.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.9097106888930222,0.2408963432280501
