Year,incorporated_country,Primary activity,Primary sector,Market_Cap_USD,Third_party_verification,Revenue_USD,ebitda_USD,grossProfit_USD,netIncome_USD,cashAndCashEquivalents_USD,shortTermInvestments_USD,longTermInvestments_USD,totalAssets_USD,totalLiabilities_USD,totalInvestments_USD,totalDebt_USD,totalEquity_USD,Scope_3_emissions_type,Scope_3_emissions_amount,country_ghg_avg,country_population_avg,country_gdp_avg,random_normal,random_uniform
2022,United Kingdom,Non-alcoholic beverages,Food & beverage processing,2551838940.0,Third-party verification or assurance process in place,2055241000.0,341122000.0,775208000.0,177800000.0,109093000.0,14605000.0,65913000.0,2512695000.0,1892935000.0,65913000.0,875030000.0,619760000.0,Downstream leased assets,33693.0,428.7667262376237,67346924.78373283,3038320070320.4893,-1.5280007158161577,0.9688929038662062
2022,United Kingdom,Non-alcoholic beverages,Food & beverage processing,27303739200.0,Third-party verification or assurance process in place,18705600000.0,3274560000.0,6721920000.0,1628640000.0,1497960000.0,276480000.0,207360000.0,31658040000.000004,23615280000.0,37800000.0,12859560000.0,8042760000.000001,Downstream leased assets,451274.0,428.7667262376237,67346924.78373283,3038320070320.4893,1.6191521068449228,0.0013859586671385316
2022,United Kingdom,REIT,Financial services,5845919560.36,Third-party verification or assurance process in place,1004570000.0,589280000.0,745490000.0,-786130000.0,57150000.0,1270000.0,737870000.0,13926820000.0,4945380000.0,739140000.0,4493260000.0,8981440000.0,Downstream leased assets,89374.0,428.7667262376237,67346924.78373283,3038320070320.4893,-0.0028932978179566173,0.7468976356172902
2022,United Kingdom,Other professional services,Specialized professional services,8638172835.380001,Third-party verification or assurance process in place,4878070000.0,1184910000.0,2279650000.0,307340000.0,689610000.0,367030000.0,486410000.0,9282430000.0,3675380000.0,200660000.0,1543050000.0,5607050000.0,Downstream leased assets,9517.0,428.7667262376237,67346924.78373283,3038320070320.4893,-0.2446256775584832,0.9129815248729203
2022,United Kingdom,Other professional services,Specialized professional services,55593408462.44,Third-party verification or assurance process in place,10862310000.0,3860800000.0,6995160000.0,2075180000.0,424180000.0,-20320000.0,383540000.0,20102830000.0,15335250000.0,363220000.0,8547100000.0,4767580000.0,Downstream leased assets,6500.0,428.7667262376237,67346924.78373283,3038320070320.4893,3.40787856637865,0.5180219471218493
2022,United Kingdom,Banks,Financial services,32446309006.16,Third-party verification or assurance process in place,16708120000.0,10784840000.0,16708120000.0,4241800000.0,183936640000.0,-48092360000.0,223541590000.0,914467310000.0,868117390000.0,175449230000.0,7950200000.0,46349920000.0,Downstream leased assets,13673.0,428.7667262376237,67346924.78373283,3038320070320.4893,0.3391999011867042,0.6723016052272267
2022,United Kingdom,0,0,8926520120.0,Third-party verification or assurance process in place,3718814000.0,1014095000.0,2805430000.0,617474000.0,5639181000.0,1337564000.0,3085592000.0,27094942000.0,21405723000.0,3085592000.0,533908000.0,5689219000.0,Downstream leased assets,8.0,428.7667262376237,67346924.78373283,3038320070320.4893,0.960028432832006,0.6795741292527124
2022,United Kingdom,Residential building construction,Construction,4560866113.2,Third-party verification or assurance process in place,5613273000.0,1202055000.0,1438148000.0,817372000.0,1209421000.0,12700000.0,93980000.0,8233537000.0,2515870000.0,106680000.0,146685000.0,5717667000.0,Downstream leased assets,6592.0,428.7667262376237,67346924.78373283,3038320070320.4893,0.5190338262300606,0.2913838035772568
2022,United Kingdom,Marketing,Web & marketing services,11142837094.52,Third-party verification or assurance process in place,18324449000.0,2034286000.0,3224022000.0,867029000.0,2884932000.0,279273000.0,857123000.0,36604575000.0,31320867000.0,1136396000.0,8761730000.0,5283707998.7300005,Downstream leased assets,3191.29,428.7667262376237,67346924.78373283,3038320070320.4893,-1.5015641543943035,0.9048290357224639
2022,United Kingdom,Real estate owners & developers,Land & property ownership & development,521266135.52,Third-party verification or assurance process in place,69103240.0,-83065620.0,51912520.0,-65727580.0,52616100.0,-29521150.0,140878560.0,1108527120.0,335509870.0,111357410.0,295845230.0,773017250.0,Downstream leased assets,643.21,428.7667262376237,67346924.78373283,3038320070320.4893,0.6773141379508072,0.21864559959774355
2022,United Kingdom,Energy services & equipment,Industrial support services,921723994.0,Third-party verification or assurance process in place,5434200000.0,-216300000.0,640400000.0,-705400000.0,521700000.0,55600000.0,156900000.0,7668400000.0,3938900000.0,212500000.0,1272800000.0,3729500000.0,Downstream leased assets,258715.0,428.7667262376237,67346924.78373283,3038320070320.4893,-0.36196928246411564,0.12119969384858098
2022,United Kingdom,"Supermarkets, food & drugstores",Convenience retail,6400594055.53,Third-party verification or assurance process in place,39993570000.0,2802890000.0,2950210000.0,262890000.0,1675130000.0,627380000.0,3426460000.0,33510220000.0,24298910000.0,4053840000.0,9074150000.0,9211310000.0,Downstream leased assets,39160.0,428.7667262376237,67346924.78373283,3038320070320.4893,-1.5848214835177898,0.1305300534067112
2022,United Kingdom,"Agriculture, construction & mining machinery",Powered machinery,21600700000.0,Third-party verification or assurance process in place,23551000000.0,3447000000.0,6754000000.0,2029000000.0,4376000000.0,105000000.0,385000000.0,39381000000.0,32405000000.0,385000000.0,22962000000.0,6976000000.0,Downstream leased assets,41411.0,428.7667262376237,67346924.78373283,3038320070320.4893,-0.7063908823427778,0.5452311021609456
2022,Spain,Real estate owners & developers,Land & property ownership & development,3449193379.92,Third-party verification or assurance process in place,390542040.0,44715240.0,321674760.0,53587440.0,171261000.0,9720.0,2971080.0,14547182040.000002,6617109240.0,2980800.0,5868012600.0,7930072800.000001,Downstream leased assets,10468.0,284.0074776923077,47526614.02688638,1448411888707.506,-0.3679696182282823,0.3593971528796088
2022,Spain,Passenger airlines,Air transport,6626402178.84,Third-party verification or assurance process in place,24911280000.0,3516480000.0,5043600000.0,465480000.00000006,9931680000.0,399600000.0,-293760000.0,42447240000.0,40263480000.0,105840000.0,21582720000.0,2183760000.0,Downstream leased assets,14042.0,284.0074776923077,47526614.02688638,1448411888707.506,-2.895819427976466,0.9557341406771306
2022,Spain,Vehicles & machinery rental & leasing,"Trading, wholesale, distribution, rental & leasing",22780869344.280003,Third-party verification or assurance process in place,3507530040.0,2657722320.0,70952760.0,-337970880.0,1121233320.0,3956040.000000001,418588560.0,47798368920.0,31395547080.000004,136591920.0,22646604240.0,16402821840.000002,Downstream leased assets,128281.65,284.0074776923077,47526614.02688638,1448411888707.506,0.3393744133345187,0.8067378622738081
2022,USA,Specialty chemicals,Chemicals,55333494000.0,Third-party verification or assurance process in place,34229000000.0,8370000000.0,14997000000.0,5777000000.0,3655000000.0,238000000.0,967000000.0,46455000000.0,31685000000.0,1205000000.0,16200000000.0,14818000000.0,Downstream leased assets,1000.0,5260.920556805897,331524312.67345613,23838586403358.613,0.6771145189147335,0.13487652040866005
2022,USA,Telecommunications services,"Media, telecommunications & data center services",131760370000.0,Third-party verification or assurance process in place,120741000000.0,48533000000.0,69893000000.0,-8524000000.0,3701000000.0,38000000.0,3533000000.0,402853000000.0,296396000000.0,3533000000.0,154679000000.0,106457000000.0,Downstream leased assets,1658054.0,5260.920556805897,331524312.67345613,23838586403358.613,1.3878508900093025,0.339161857011158
2022,USA,REIT,Financial services,22605809575.0,Third-party verification or assurance process in place,2593446000.0,1637097000.0,1674332000.0,1136775000.0,613189000.0,3204000.0,212084000.0,20457764000.0,9201526000.0,212084000.0,8316045000.0,11256238000.0,Downstream leased assets,201945.0,5260.920556805897,331524312.67345613,23838586403358.613,0.756196733580823,0.7504528735293905
2022,USA,Banks,Financial services,36943394720.0,Third-party verification or assurance process in place,16034000000.0,8591000000.0,16034000000.0,2573000000.0,113854000000.0,46631000000.0,152724000000.0,405783000000.0,364933000000.0,200823000000.0,30855000000.0,40850000000.0,Downstream leased assets,2902.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.1380210276657164,0.425229267013739
2022,USA,Banks,Financial services,15787101000.0,Third-party verification or assurance process in place,5709100000.0,1089500000.0,1592200000.0,539100000.0,224700000.0,600000.0,221600000.0,8168800000.0,6249600000.0,221600000.0,3838400000.0,1919200000.0,Downstream leased assets,31403.0,5260.920556805897,331524312.67345613,23838586403358.613,0.5035945343683239,0.6645683699037659
2022,USA,Banks,Financial services,35566496000.0,Third-party verification or assurance process in place,34250000000.0,13433000000.0,34250000000.0,7360000000.0,30856000000.0,76919000000.0,76919000000.0,455249000000.0,402667000000.0,153838000000.0,47832000000.0,52582000000.0,Downstream leased assets,3561.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.5710313576405428,0.26843375278003423
2022,USA,Banks,Financial services,8755134657.0,Third-party verification or assurance process in place,3534000000.0,1774000000.0,3534000000.0,1151000000.0,6282000000.0,19169000000.0,19169000000.0,85406000000.0,80225000000.0,38338000000.0,6235000000.0,5181000000.0,Downstream leased assets,470.0,5260.920556805897,331524312.67345613,23838586403358.613,0.5531988706758822,0.5624006835431178
2022,USA,Banks,Financial services,22595590800.0,Third-party verification or assurance process in place,8295000000.0,4507000000.0,8295000000.0,2446000000.0,3466000000.0,59854000000.0,60590000000.0,207452000000.0,190125000000.0,120852000000.0,18552000000.0,17327000000.0,Downstream leased assets,570.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.07886483381339818,0.8457036813020413
2022,USA,Solar energy equipment,Renewable energy equipment,15968512740.0,No third-party verification or assurance,2619319000.0,53450000.0,69858000.0,-44166000.0,1481269000.0,1096712000.0,204103000.0,8251228000.0,2415173000.0,1096712000.0,193542000.0,5836055000.0,Downstream leased assets,333.0,5260.920556805897,331524312.67345613,23838586403358.613,0.04821259726881868,0.8837719484549494
2022,USA,Banks,Financial services,120011310000.0,Third-party verification or assurance process in place,47365000000.0,37287000000.0,31191000000.0,11261000000.0,466942000000.0,130629000000.0,432000000000.0,1442000000000.0,1325000000000.0,562629000000.0,308000000000.0,117649000000.0,Downstream leased assets,12800.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.3933569650301933,0.889489856443579
2022,USA,Electrical equipment,Electrical & electronic equipment,143709580000.0,Third-party verification or assurance process in place,35466000000.0,7997000000.0,11641000000.0,4966000000.0,9627000000.0,483000000.0,945000000.0,62275000000.0,44949000000.0,1428000000.0,19570000000.0,17326000000.0,Downstream leased assets,5687.0,5260.920556805897,331524312.67345613,23838586403358.613,1.0243515294604688,0.6283345564255701
2022,USA,Other professional services,Specialized professional services,108487066000.0,Third-party verification or assurance process in place,11181000000.0,4129000000.0,7415000000.0,3248000000.0,1287000000.0,14000000.0,1752000000.0,61784000000.0,22040000000.0,1766000000.0,11533000000.0,39744000000.0,Downstream leased assets,51.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.8594884238755475,0.645177916648127
2022,USA,Insurance,Financial services,56752554000.0,Third-party verification or assurance process in place,69898000000.0,3778000000.0,69898000000.0,2354000000.0,20195000000.0,281715000000.0,307481000000.0,666611000000.0,639324000000.0,433293000000.0,17980000000.0,27287000000.0,Downstream leased assets,6004.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.47211021136531406,0.4834842933370135
2022,USA,Software,IT & software development,1786898820000.0,Third-party verification or assurance process in place,198270000000.0,99905000000.0,135620000000.0,72738000000.0,13931000000.0,90826000000.0,6891000000.0,364840000000.0,198298000000.0,97709000000.0,61270000000.0,166542000000.0,Downstream leased assets,18900.0,5260.920556805897,331524312.67345613,23838586403358.613,0.006530471441675533,0.832530085887995
2022,USA,Asset managers,Financial services,140453040000.0,Third-party verification or assurance process in place,50210000000.0,13450000000.0,50210000000.0,11029000000.0,92747000000.0,20509000000.0,336881000000.0,1180231000000.0,1079000000000.0,80962000000.0,246216000000.0,101231000000.0,Downstream leased assets,138.0,5260.920556805897,331524312.67345613,23838586403358.613,0.8096989385587695,0.8658149588129377
2022,USA,Insurance,Financial services,20434520000.0,Third-party verification or assurance process in place,17491600000.0,6315400000.0,17491600000.0,4756900000.0,4848000000.0,62889900000.0,65359200000.0,303004800000.0,292700000000.0,95089300000.0,4077700000.0,10304800000.0,Downstream leased assets,1883.6,5260.920556805897,331524312.67345613,23838586403358.613,-0.25701381226829195,0.6089291863772742
2022,USA,0,0,103651514910.0,Third-party verification or assurance process in place,5973692000.0,4386917000.0,4464598000.0,3364856000.0,278483000.0,45566000.0,9698898000.0,87897448000.0,30034355000.0,9698898000.0,25414422000.0,57863093000.0,Downstream leased assets,2068972.0,5260.920556805897,331524312.67345613,23838586403358.613,0.2472432909314324,0.41012506220969325
2022,USA,Software,IT & software development,130468560000.0,Third-party verification or assurance process in place,26492000000.0,2635000000.0,19466000000.0,1444000000.0,5464000000.0,5073000000.0,4784000000.0,95209000000.0,37078000000.0,9857000000.0,13981000000.0,58131000000.0,Downstream leased assets,2000.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.6536489841092769,0.7811006339248787
2022,USA,REIT,Financial services,38410531366.0,Third-party verification or assurance process in place,5291447000.0,4458901000.0,4290493000.0,2139535000.0,621628000.0,361537000.0,8146720000.0,33011274000.0,29187383000.0,8508257000.0,25458239000.0,3823891000.0,Downstream leased assets,714533.0,5260.920556805897,331524312.67345613,23838586403358.613,1.9587230498472614,0.5278736824389597
